5 380.0 51.619832903940534 62.98214326867727
7 380.0 80.09679012803767 59.32660039008436
9 380.0 35.133934134970126 44.91729906995124
10 380.0 78.19219476669174 31.839042133391658
1 381.0 76.93869546472075 94.31252311893131
3 381.0 82.5717128197762 12.40777868411775
5 381.0 51.619832903940534 62.98214326867727
7 381.0 80.09679012803767 59.32660039008436
9 381.0 35.133934134970126 44.91729906995124
10 381.0 78.19219476669174 31.839042133391658
1 382.0 75.9396502978906 94.31252311893131
3 382.0 82.5717128197762 11.461723656289832
5 382.0 51.619832903940534 62.98214326867727
7 382.0 80.09679012803767 59.32660039008436
9 382.0 35.133934134970126 44.91729906995124
10 382.0 78.19219476669174 31.839042133391658
1 383.0 74.94060513106042 94.31252311893131
3 383.0 82.5717128197762 10.515668628461915
5 383.0 51.619832903940534 62.98214326867727
7 383.0 80.09679012803767 59.32660039008436
9 383.0 35.133934134970126 44.91729906995124
10 383.0 78.19219476669174 31.839042133391658
1 384.0 73.94155996423027 94.31252311893131
3 384.0 82.5717128197762 9.569613600634
5 384.0 51.619832903940534 62.98214326867727
7 384.0 80.09679012803767 59.32660039008436
9 384.0 35.133934134970126 44.91729906995124
10 384.0 78.19219476669174 31.839042133391658
1 385.0 72.9425147974001 94.31252311893131
3 385.0 82.5717128197762 8.623558572806083
5 385.0 51.619832903940534 62.98214326867727
7 385.0 80.09679012803767 59.32660039008436
9 385.0 35.133934134970126 44.91729906995124
10 385.0 78.19219476669174 31.839042133391658
1 386.0 71.94346963056992 94.31252311893131
3 386.0 82.5717128197762 7.677503544978157
5 386.0 51.619832903940534 62.98214326867727
7 386.0 80.09679012803767 59.32660039008436
9 386.0 35.133934134970126 44.91729906995124
10 386.0 78.19219476669174 31.839042133391658
1 387.0 70.94442446373976 94.31252311893131
3 387.0 82.5717128197762 6.731448517150239
5 387.0 51.619832903940534 62.98214326867727
7 387.0 80.09679012803767 59.32660039008436
9 387.0 35.133934134970126 44.91729906995124
10 387.0 78.19219476669174 31.839042133391658
1 388.0 69.9453792969096 94.31252311893131
3 388.0 82.5717128197762 5.785393489322323
5 388.0 51.619832903940534 62.98214326867727
7 388.0 80.09679012803767 59.32660039008436
9 388.0 35.133934134970126 44.91729906995124
10 388.0 78.19219476669174 31.839042133391658
1 389.0 68.94633413007944 94.31252311893131
3 389.0 82.5717128197762 4.839338461494406
5 389.0 51.619832903940534 62.98214326867727
7 389.0 80.09679012803767 59.32660039008436
9 389.0 35.133934134970126 44.91729906995124
10 389.0 78.19219476669174 31.839042133391658
1 390.0 68.56964108856057 94.31252311893131
3 390.0 82.5717128197762 4.70183460418686
5 390.0 52.93955485875149 62.98214326867726
7 390.0 80.09679012803767 59.32660039008436
9 390.0 35.133934134970126 44.91729906995124
10 390.0 78.19219476669174 31.839042133391658
5 391.0 54.88645370600121 62.98214326867727
1 391.0 68.56964108856057 94.31252311893131
3 391.0 82.5717128197762 4.70183460418686
7 391.0 80.09679012803767 59.32660039008436
9 391.0 35.133934134970126 44.91729906995124
10 391.0 78.19219476669174 31.839042133391658
5 392.0 56.83335255325092 62.98214326867727
1 392.0 68.56964108856057 94.31252311893131
3 392.0 82.5717128197762 4.70183460418686
7 392.0 80.09679012803767 59.32660039008436
9 392.0 35.133934134970126 44.91729906995124
10 392.0 78.19219476669174 31.839042133391658
5 393.0 58.78025140050064 62.98214326867728
1 393.0 68.56964108856057 94.31252311893131
3 393.0 82.5717128197762 4.70183460418686
7 393.0 80.09679012803767 59.32660039008436
9 393.0 35.133934134970126 44.91729906995124
10 393.0 78.19219476669174 31.839042133391658
5 394.0 60.727150247750345 62.98214326867726
1 394.0 68.56964108856057 94.31252311893131
3 394.0 82.5717128197762 4.70183460418686
7 394.0 80.09679012803767 59.32660039008436
9 394.0 35.133934134970126 44.91729906995124
10 394.0 78.19219476669174 31.839042133391658
5 395.0 62.67404909500007 62.98214326867728
1 395.0 68.56964108856057 94.31252311893131
3 395.0 82.5717128197762 4.70183460418686
7 395.0 80.09679012803767 59.32660039008436
9 395.0 35.133934134970126 44.91729906995124
10 395.0 78.19219476669174 31.839042133391658
5 396.0 64.62094794224977 62.98214326867726
1 396.0 68.56964108856057 94.31252311893131
3 396.0 82.5717128197762 4.70183460418686
7 396.0 80.09679012803767 59.32660039008436
9 396.0 35.133934134970126 44.91729906995124
10 396.0 78.19219476669174 31.839042133391658
5 397.0 66.5678467894995 62.98214326867728
1 397.0 68.56964108856057 94.31252311893131
3 397.0 82.5717128197762 4.70183460418686
7 397.0 80.09679012803767 59.32660039008436
9 397.0 35.133934134970126 44.91729906995124
10 397.0 78.19219476669174 31.839042133391658
5 398.0 68.5147456367492 62.98214326867728
1 398.0 68.56964108856057 94.31252311893131
3 398.0 82.5717128197762 4.70183460418686
7 398.0 80.09679012803767 59.32660039008436
9 398.0 35.133934134970126 44.91729906995124
10 398.0 78.19219476669174 31.839042133391658
5 399.0 70.46164448399892 62.98214326867726
1 399.0 68.56964108856057 94.31252311893131
3 399.0 82.5717128197762 4.70183460418686
7 399.0 80.09679012803767 59.32660039008436
9 399.0 35.133934134970126 44.91729906995124
10 399.0 78.19219476669174 31.839042133391658
5 400.0 72.40854333124862 62.98214326867727
1 400.0 68.56964108856057 94.31252311893131
3 400.0 82.5717128197762 4.70183460418686
7 400.0 80.09679012803767 59.32660039008436
9 400.0 35.133934134970126 44.91729906995124
10 400.0 78.19219476669174 31.839042133391658
5 401.0 74.35544217849835 62.98214326867728
1 401.0 68.56964108856057 94.31252311893131
3 401.0 82.5717128197762 4.70183460418686
7 401.0 80.09679012803767 59.32660039008436
9 401.0 35.133934134970126 44.91729906995124
10 401.0 78.19219476669174 31.839042133391658
5 402.0 76.30234102574805 62.98214326867726
1 402.0 68.56964108856057 94.31252311893131
3 402.0 82.5717128197762 4.70183460418686
7 402.0 80.09679012803767 59.32660039008436
9 402.0 35.133934134970126 44.91729906995124
10 402.0 78.19219476669174 31.839042133391658
5 403.0 78.24923987299778 62.98214326867727
1 403.0 68.56964108856057 94.31252311893131
3 403.0 82.5717128197762 4.70183460418686
7 403.0 80.09679012803767 59.32660039008436
9 403.0 35.133934134970126 44.91729906995124
10 403.0 78.19219476669174 31.839042133391658
5 404.0 80.19613872024749 62.98214326867727
10 404.0 77.86149779695415 31.839042133391658
1 404.0 68.56964108856057 94.31252311893131
3 404.0 82.5717128197762 4.70183460418686
7 404.0 80.09679012803767 59.32660039008436
9 404.0 35.133934134970126 44.91729906995124
5 405.0 82.14303756749719 62.98214326867727
10 405.0 77.06111759627984 31.839042133391658
1 405.0 68.56964108856057 94.31252311893131
3 405.0 82.5717128197762 4.70183460418686
7 405.0 80.09679012803767 59.32660039008436
9 405.0 35.133934134970126 44.91729906995124
5 406.0 83.0264124603974 62.98214326867727
10 406.0 76.26073739560553 31.839042133391658
1 406.0 68.56964108856057 94.31252311893131
3 406.0 82.5717128197762 4.70183460418686
7 406.0 80.09679012803767 59.32660039008436
9 406.0 35.133934134970126 44.91729906995124
10 407.0 75.46035719493119 31.839042133391654
1 407.0 68.56964108856057 94.31252311893131
3 407.0 82.5717128197762 4.70183460418686
5 407.0 83.0264124603974 62.98214326867727
7 407.0 80.09679012803767 59.32660039008436
9 407.0 35.133934134970126 44.91729906995124
10 408.0 74.65997699425688 31.839042133391658
1 408.0 68.56964108856057 94.31252311893131
3 408.0 82.5717128197762 4.70183460418686
5 408.0 83.0264124603974 62.98214326867727
7 408.0 80.09679012803767 59.32660039008436
9 408.0 35.133934134970126 44.91729906995124
10 409.0 73.85959679358257 31.839042133391658
1 409.0 68.56964108856057 94.31252311893131
3 409.0 82.5717128197762 4.70183460418686
5 409.0 83.0264124603974 62.98214326867727
7 409.0 80.09679012803767 59.32660039008436
9 409.0 35.133934134970126 44.91729906995124
10 410.0 73.05921659290826 31.839042133391658
1 410.0 68.56964108856057 94.31252311893131
3 410.0 82.5717128197762 4.70183460418686
5 410.0 83.0264124603974 62.98214326867727
7 410.0 80.09679012803767 59.32660039008436
9 410.0 35.133934134970126 44.91729906995124
10 411.0 72.25883639223392 31.839042133391654
1 411.0 68.56964108856057 94.31252311893131
3 411.0 82.5717128197762 4.70183460418686
5 411.0 83.0264124603974 62.98214326867727
7 411.0 80.09679012803767 59.32660039008436
9 411.0 35.133934134970126 44.91729906995124
10 412.0 71.4584561915596 31.839042133391658
1 412.0 68.56964108856057 94.31252311893131
3 412.0 82.5717128197762 4.70183460418686
5 412.0 83.0264124603974 62.98214326867727
7 412.0 80.09679012803767 59.32660039008436
9 412.0 35.133934134970126 44.91729906995124
10 413.0 70.65807599088531 31.839042133391658
1 413.0 68.56964108856057 94.31252311893131
3 413.0 82.5717128197762 4.70183460418686
5 413.0 83.0264124603974 62.98214326867727
7 413.0 80.09679012803767 59.32660039008436
9 413.0 35.133934134970126 44.91729906995124
10 414.0 69.85769579021098 31.839042133391658
1 414.0 68.56964108856057 94.31252311893131
3 414.0 82.5717128197762 4.70183460418686
5 414.0 83.0264124603974 62.98214326867727
7 414.0 80.09679012803767 59.32660039008436
9 414.0 35.133934134970126 44.91729906995124
10 415.0 69.05731558953667 31.839042133391658
1 415.0 68.56964108856057 94.31252311893131
3 415.0 82.5717128197762 4.70183460418686
5 415.0 83.0264124603974 62.98214326867727
7 415.0 80.09679012803767 59.32660039008436
9 415.0 35.133934134970126 44.91729906995124
10 416.0 68.25693538886233 31.839042133391654
1 416.0 68.56964108856057 94.31252311893131
3 416.0 82.5717128197762 4.70183460418686
5 416.0 83.0264124603974 62.98214326867727
7 416.0 80.09679012803767 59.32660039008436
9 416.0 35.133934134970126 44.91729906995124
10 417.0 67.45655518818803 31.839042133391658
1 417.0 68.56964108856057 94.31252311893131
3 417.0 82.5717128197762 4.70183460418686
5 417.0 83.0264124603974 62.98214326867727
7 417.0 80.09679012803767 59.32660039008436
9 417.0 35.133934134970126 44.91729906995124
10 418.0 66.65617498751371 31.839042133391658
1 418.0 68.56964108856057 94.31252311893131
3 418.0 82.5717128197762 4.70183460418686
5 418.0 83.0264124603974 62.98214326867727
7 418.0 80.09679012803767 59.32660039008436
9 418.0 35.133934134970126 44.91729906995124
10 419.0 65.85579478683938 31.839042133391654
1 419.0 68.56964108856057 94.31252311893131
3 419.0 82.5717128197762 4.70183460418686
5 419.0 83.0264124603974 62.98214326867727
7 419.0 80.09679012803767 59.32660039008436
9 419.0 35.133934134970126 44.91729906995124
10 420.0 65.05541458616506 31.839042133391658
1 420.0 68.56964108856057 94.31252311893131
3 420.0 82.5717128197762 4.70183460418686
5 420.0 83.0264124603974 62.98214326867727
7 420.0 80.09679012803767 59.32660039008436
9 420.0 35.133934134970126 44.91729906995124
10 421.0 64.25503438549075 31.839042133391658
1 421.0 68.56964108856057 94.31252311893131
3 421.0 82.5717128197762 4.70183460418686
5 421.0 83.0264124603974 62.98214326867727
7 421.0 80.09679012803767 59.32660039008436
9 421.0 35.133934134970126 44.91729906995124
9 422.0 35.133934134970126 45.21052557909847
10 422.0 63.454654184816434 31.83904213339166
1 422.0 68.56964108856057 94.31252311893131
3 422.0 82.5717128197762 4.70183460418686
5 422.0 83.0264124603974 62.98214326867727
7 422.0 80.09679012803767 59.32660039008436
9 423.0 35.133934134970126 46.13962925930637
10 423.0 62.65427398414212 31.83904213339166
1 423.0 68.56964108856057 94.31252311893131
3 423.0 82.5717128197762 4.70183460418686
5 423.0 83.0264124603974 62.98214326867727
7 423.0 80.09679012803767 59.32660039008436
9 424.0 35.133934134970126 47.06873293951426
10 424.0 61.853893783467804 31.83904213339166
1 424.0 68.56964108856057 94.31252311893131
3 424.0 82.5717128197762 4.70183460418686
5 424.0 83.0264124603974 62.98214326867727
7 424.0 80.09679012803767 59.32660039008436
9 425.0 35.133934134970126 47.99783661972216
10 425.0 61.05351358279348 31.839042133391658
1 425.0 68.56964108856057 94.31252311893131
3 425.0 82.5717128197762 4.70183460418686
5 425.0 83.0264124603974 62.98214326867727
7 425.0 80.09679012803767 59.32660039008436
9 426.0 35.133934134970126 48.92694029993005
10 426.0 60.25313338211916 31.839042133391658
1 426.0 68.56964108856057 94.31252311893131
3 426.0 82.5717128197762 4.70183460418686
5 426.0 83.0264124603974 62.98214326867727
7 426.0 80.09679012803767 59.32660039008436
9 427.0 35.133934134970126 49.85604398013794
10 427.0 59.452753181444834 31.839042133391658
1 427.0 68.56964108856057 94.31252311893131
3 427.0 82.5717128197762 4.70183460418686
5 427.0 83.0264124603974 62.98214326867727
7 427.0 80.09679012803767 59.32660039008436
9 428.0 35.133934134970126 50.78514766034584
10 428.0 58.65237298077052 31.839042133391658
1 428.0 68.56964108856057 94.31252311893131
3 428.0 82.5717128197762 4.70183460418686
5 428.0 83.0264124603974 62.98214326867727
7 428.0 80.09679012803767 59.32660039008436
9 429.0 35.133934134970126 51.71425134055373
10 429.0 57.851992780096204 31.839042133391658
1 429.0 68.56964108856057 94.31252311893131
3 429.0 82.5717128197762 4.70183460418686
5 429.0 83.0264124603974 62.98214326867727
7 429.0 80.09679012803767 59.32660039008436
9 430.0 35.133934134970126 52.643355020761625
10 430.0 57.051612579421885 31.839042133391658
1 430.0 68.56964108856057 94.31252311893131
3 430.0 82.5717128197762 4.70183460418686
5 430.0 83.0264124603974 62.98214326867727
7 430.0 80.09679012803767 59.32660039008436
9 431.0 35.133934134970126 53.57245870096952
10 431.0 56.251232378747574 31.839042133391658
1 431.0 68.56964108856057 94.31252311893131
3 431.0 82.5717128197762 4.70183460418686
5 431.0 83.0264124603974 62.98214326867727
7 431.0 80.09679012803767 59.32660039008436
9 432.0 35.133934134970126 54.501562381177415
10 432.0 55.450852178073255 31.839042133391658
1 432.0 68.56964108856057 94.31252311893131
3 432.0 82.5717128197762 4.70183460418686
5 432.0 83.0264124603974 62.98214326867727
7 432.0 80.09679012803767 59.32660039008436
9 433.0 35.133934134970126 55.43066606138531
10 433.0 54.65047197739893 31.839042133391658
1 433.0 68.56964108856057 94.31252311893131
3 433.0 82.5717128197762 4.70183460418686
5 433.0 83.0264124603974 62.98214326867727
7 433.0 80.09679012803767 59.32660039008436
9 434.0 35.133934134970126 55.62524788278538
10 434.0 53.85009177672462 31.839042133391658
1 434.0 68.56964108856057 94.31252311893131
3 434.0 82.5717128197762 4.70183460418686
5 434.0 83.0264124603974 62.98214326867727
7 434.0 80.09679012803767 59.32660039008436
10 435.0 53.049711576050306 31.839042133391658
1 435.0 68.56964108856057 94.31252311893131
3 435.0 82.5717128197762 4.70183460418686
5 435.0 83.0264124603974 62.98214326867727
7 435.0 80.09679012803767 59.32660039008436
9 435.0 35.133934134970126 55.62524788278538
10 436.0 52.24933137537598 31.839042133391658
1 436.0 68.56964108856057 94.31252311893131
3 436.0 82.5717128197762 4.70183460418686
5 436.0 83.0264124603974 62.98214326867727
7 436.0 80.09679012803767 59.32660039008436
9 436.0 35.133934134970126 55.62524788278538
10 437.0 51.44895117470166 31.839042133391658
1 437.0 68.56964108856057 94.31252311893131
3 437.0 82.5717128197762 4.70183460418686
5 437.0 83.0264124603974 62.98214326867727
7 437.0 80.09679012803767 59.32660039008436
9 437.0 35.133934134970126 55.62524788278538
1 438.0 68.19908614913658 94.3125231189313
10 438.0 50.64857097402734 31.839042133391658
3 438.0 82.5717128197762 4.70183460418686
5 438.0 83.0264124603974 62.98214326867727
7 438.0 80.09679012803767 59.32660039008436
9 438.0 35.133934134970126 55.62524788278538
1 439.0 66.48937430649146 94.31252311893131
10 439.0 49.848190773353025 31.839042133391658
3 439.0 82.5717128197762 4.70183460418686
5 439.0 83.0264124603974 62.98214326867727
7 439.0 80.09679012803767 59.32660039008436
9 439.0 35.133934134970126 55.62524788278538
1 440.0 64.77966246384632 94.31252311893131
10 440.0 49.04781057267871 31.839042133391658
3 440.0 82.5717128197762 4.70183460418686
5 440.0 83.0264124603974 62.98214326867727
7 440.0 80.09679012803767 59.32660039008436
9 440.0 35.133934134970126 55.62524788278538
1 441.0 63.069950621201194 94.3125231189313
10 441.0 48.247430372004395 31.839042133391658
3 441.0 82.5717128197762 4.70183460418686
5 441.0 83.0264124603974 62.98214326867727
7 441.0 80.09679012803767 59.32660039008436
9 441.0 35.133934134970126 55.62524788278538
1 442.0 61.36023877855607 94.31252311893131
10 442.0 47.44705017133007 31.839042133391658
3 442.0 82.5717128197762 4.70183460418686
5 442.0 83.0264124603974 62.98214326867727
7 442.0 80.09679012803767 59.32660039008436
9 442.0 35.133934134970126 55.62524788278538
1 443.0 59.65052693591093 94.31252311893131
10 443.0 46.64666997065575 31.839042133391658
3 443.0 82.5717128197762 4.70183460418686
5 443.0 83.0264124603974 62.98214326867727
7 443.0 80.09679012803767 59.32660039008436
