10 952.0 19.027142530454622 24.456154858996015
5 953.0 32.215254606689015 60.858331142130254
1 953.0 23.70420058031878 90.14372994208703
3 953.0 21.784544502075665 76.4280418948233
7 953.0 53.12421383619299 73.54744681295142
9 953.0 79.63661869741412 8.409144776691202
10 953.0 19.027142530454622 24.456154858996015
5 954.0 37.65004053502355 60.85833114213026
1 954.0 23.70420058031878 90.14372994208703
3 954.0 21.784544502075665 76.4280418948233
7 954.0 53.12421383619299 73.54744681295142
9 954.0 79.63661869741412 8.409144776691202
10 954.0 19.027142530454622 24.456154858996015
5 955.0 43.084826463358084 60.85833114213026
1 955.0 23.70420058031878 90.14372994208703
3 955.0 21.784544502075665 76.4280418948233
7 955.0 53.12421383619299 73.54744681295142
9 955.0 79.63661869741412 8.409144776691202
10 955.0 19.027142530454622 24.456154858996015
5 956.0 48.51961239169261 60.858331142130254
1 956.0 23.70420058031878 90.14372994208703
3 956.0 21.784544502075665 76.4280418948233
7 956.0 53.12421383619299 73.54744681295142
9 956.0 79.63661869741412 8.409144776691202
10 956.0 19.027142530454622 24.456154858996015
5 957.0 53.954398320027146 60.85833114213026
1 957.0 23.70420058031878 90.14372994208703
3 957.0 21.784544502075665 76.4280418948233
7 957.0 53.12421383619299 73.54744681295142
9 957.0 79.63661869741412 8.409144776691202
10 957.0 19.027142530454622 24.456154858996015
3 958.0 21.784544502075665 77.5928358524406
5 958.0 59.38918424836168 60.85833114213026
1 958.0 23.70420058031878 90.14372994208703
7 958.0 53.12421383619299 73.54744681295142
9 958.0 79.63661869741412 8.409144776691202
10 958.0 19.027142530454622 24.456154858996015
3 959.0 21.78454450207567 83.62472935376024
5 959.0 64.8239701766962 60.85833114213026
10 959.0 19.027142530454622 25.432677421551066
1 959.0 23.70420058031878 90.14372994208703
7 959.0 53.12421383619299 73.54744681295142
9 959.0 79.63661869741412 8.409144776691202
3 960.0 21.784544502075665 89.65662285507986
5 960.0 70.25875610503074 60.85833114213026
10 960.0 19.027142530454622 31.132810024281333
1 960.0 23.70420058031878 90.14372994208703
7 960.0 53.12421383619299 73.54744681295142
9 960.0 79.63661869741412 8.409144776691202
3 961.0 21.784544502075665 95.68851635639949
5 961.0 75.69354203336528 60.85833114213027
10 961.0 19.027142530454622 36.832942627011604
1 961.0 23.70420058031878 90.14372994208703
7 961.0 53.12421383619299 73.54744681295142
9 961.0 79.63661869741412 8.409144776691202
3 962.0 21.784544502075665 98.27557285262161
5 962.0 81.12832796169981 60.858331142130254
10 962.0 19.027142530454622 42.533075229741875
1 962.0 23.70420058031878 90.14372994208703
7 962.0 53.12421383619299 73.54744681295142
9 962.0 79.63661869741412 8.409144776691202
5 963.0 86.56311389003434 60.85833114213026
10 963.0 19.027142530454622 48.23320783247215
1 963.0 23.70420058031878 90.14372994208703
3 963.0 21.784544502075665 98.27557285262161
7 963.0 53.12421383619299 73.54744681295142
9 963.0 79.63661869741412 8.409144776691202
5 964.0 91.99789981836886 60.85833114213026
10 964.0 19.027142530454622 53.93334043520242
1 964.0 23.70420058031878 90.14372994208703
3 964.0 21.784544502075665 98.27557285262161
7 964.0 53.12421383619299 73.54744681295142
9 964.0 79.63661869741412 8.409144776691202
5 965.0 97.43268574670341 60.85833114213026
10 965.0 19.027142530454622 59.63347303793269
1 965.0 23.70420058031878 90.14372994208703
3 965.0 21.784544502075665 98.27557285262161
7 965.0 53.12421383619299 73.54744681295142
9 965.0 79.63661869741412 8.409144776691202
5 966.0 98.89906366583845 60.85833114213026
10 966.0 19.027142530454622 65.33360564066297
1 966.0 23.70420058031878 90.14372994208703
3 966.0 21.784544502075665 98.27557285262161
7 966.0 53.12421383619299 73.54744681295142
9 966.0 79.63661869741412 8.409144776691202
10 967.0 19.027142530454622 71.03373824339323
1 967.0 23.70420058031878 90.14372994208703
3 967.0 21.784544502075665 98.27557285262161
5 967.0 98.89906366583845 60.85833114213026
7 967.0 53.12421383619299 73.54744681295142
9 967.0 79.63661869741412 8.409144776691202
10 968.0 19.027142530454622 75.87008155686122
1 968.0 23.70420058031878 90.14372994208703
3 968.0 21.784544502075665 98.27557285262161
5 968.0 98.89906366583845 60.85833114213026
7 968.0 53.12421383619299 73.54744681295142
9 968.0 79.63661869741412 8.409144776691202
1 969.0 23.70420058031878 90.14372994208703
3 969.0 21.784544502075665 98.27557285262161
5 969.0 98.89906366583845 60.85833114213026
7 969.0 53.12421383619299 73.54744681295142
9 969.0 79.63661869741412 8.409144776691202
10 969.0 19.027142530454622 75.87008155686122
1 970.0 23.70420058031878 90.14372994208703
3 970.0 21.784544502075665 98.27557285262161
5 970.0 98.89906366583845 60.85833114213026
7 970.0 53.12421383619299 73.54744681295142
9 970.0 79.63661869741412 8.409144776691202
10 970.0 19.027142530454622 75.87008155686122
1 971.0 23.70420058031878 90.14372994208703
3 971.0 21.784544502075665 98.27557285262161
5 971.0 98.89906366583845 60.85833114213026
7 971.0 53.12421383619299 73.54744681295142
9 971.0 79.63661869741412 8.409144776691202
10 971.0 19.027142530454622 75.87008155686122
1 972.0 23.70420058031878 90.14372994208703
3 972.0 21.784544502075665 98.27557285262161
5 972.0 98.89906366583845 60.85833114213026
7 972.0 53.12421383619299 73.54744681295142
9 972.0 79.63661869741412 8.409144776691202
10 972.0 19.027142530454622 75.87008155686122
1 973.0 23.70420058031878 90.14372994208703
3 973.0 21.784544502075665 98.27557285262161
5 973.0 98.89906366583845 60.85833114213026
7 973.0 53.12421383619299 73.54744681295142
9 973.0 79.63661869741412 8.409144776691202
10 973.0 19.027142530454622 75.87008155686122
1 974.0 23.70420058031878 90.14372994208703
3 974.0 21.784544502075665 98.27557285262161
5 974.0 98.89906366583845 60.85833114213026
7 974.0 53.12421383619299 73.54744681295142
9 974.0 79.63661869741412 8.409144776691202
10 974.0 19.027142530454622 75.87008155686122
1 975.0 23.70420058031878 90.14372994208703
3 975.0 21.784544502075665 98.27557285262161
5 975.0 98.89906366583845 60.85833114213026
7 975.0 53.12421383619299 73.54744681295142
9 975.0 79.63661869741412 8.409144776691202
10 975.0 19.027142530454622 75.87008155686122
1 976.0 23.70420058031878 90.14372994208703
3 976.0 21.784544502075665 98.27557285262161
5 976.0 98.89906366583845 60.85833114213026
7 976.0 53.12421383619299 73.54744681295142
9 976.0 79.63661869741412 8.409144776691202
10 976.0 19.027142530454622 75.87008155686122
7 977.0 53.12421383619299 74.72218999665783
1 977.0 23.70420058031878 90.14372994208703
3 977.0 21.784544502075665 98.27557285262161
5 977.0 98.89906366583845 60.85833114213026
9 977.0 79.63661869741412 8.409144776691202
10 977.0 19.027142530454622 75.87008155686122
7 978.0 53.124213836193 77.37106184812131
1 978.0 23.70420058031878 90.14372994208703
3 978.0 21.784544502075665 98.27557285262161
5 978.0 98.89906366583845 60.85833114213026
9 978.0 79.63661869741412 8.409144776691202
10 978.0 19.027142530454622 75.87008155686122
7 979.0 53.12421383619299 80.01993369958478
1 979.0 23.70420058031878 90.14372994208703
3 979.0 21.784544502075665 98.27557285262161
5 979.0 98.89906366583845 60.85833114213026
9 979.0 79.63661869741412 8.409144776691202
10 979.0 19.027142530454622 75.87008155686122
7 980.0 53.12421383619299 82.66880555104827
1 980.0 23.70420058031878 90.14372994208703
3 980.0 21.784544502075665 98.27557285262161
5 980.0 98.89906366583845 60.85833114213026
9 980.0 79.63661869741412 8.409144776691202
10 980.0 19.027142530454622 75.87008155686122
7 981.0 53.12421383619299 85.12087591678856
1 981.0 23.70420058031878 90.14372994208703
3 981.0 21.784544502075665 98.27557285262161
5 981.0 98.89906366583845 60.85833114213026
9 981.0 79.63661869741412 8.409144776691202
10 981.0 19.027142530454622 75.87008155686122
9 982.0 79.32126505000058 8.409144776691202
1 982.0 23.70420058031878 90.14372994208703
3 982.0 21.784544502075665 98.27557285262161
5 982.0 98.89906366583845 60.85833114213026
7 982.0 53.12421383619299 85.12087591678856
10 982.0 19.027142530454622 75.87008155686122
9 983.0 76.74346650478086 8.409144776691202
1 983.0 23.70420058031878 90.14372994208703
3 983.0 21.784544502075665 98.27557285262161
5 983.0 98.89906366583845 60.85833114213026
7 983.0 53.12421383619299 85.12087591678856
10 983.0 19.027142530454622 75.87008155686122
9 984.0 74.16566795956113 8.409144776691202
1 984.0 23.70420058031878 90.14372994208703
3 984.0 21.784544502075665 98.27557285262161
5 984.0 98.89906366583845 60.85833114213026
7 984.0 53.12421383619299 85.12087591678856
10 984.0 19.027142530454622 75.87008155686122
9 985.0 71.58786941434141 8.409144776691202
1 985.0 23.70420058031878 90.14372994208703
3 985.0 21.784544502075665 98.27557285262161
5 985.0 98.89906366583845 60.85833114213026
7 985.0 53.12421383619299 85.12087591678856
10 985.0 19.027142530454622 75.87008155686122
9 986.0 69.0100708691217 8.409144776691202
1 986.0 23.70420058031878 90.14372994208703
3 986.0 21.784544502075665 98.27557285262161
5 986.0 98.89906366583845 60.85833114213026
7 986.0 53.12421383619299 85.12087591678856
10 986.0 19.027142530454622 75.87008155686122
9 987.0 66.432272323902 8.409144776691202
1 987.0 23.70420058031878 90.14372994208703
3 987.0 21.784544502075665 98.27557285262161
5 987.0 98.89906366583845 60.85833114213026
7 987.0 53.12421383619299 85.12087591678856
10 987.0 19.027142530454622 75.87008155686122
9 988.0 63.85447377868229 8.409144776691202
1 988.0 23.70420058031878 90.14372994208703
3 988.0 21.784544502075665 98.27557285262161
5 988.0 98.89906366583845 60.85833114213026
7 988.0 53.12421383619299 85.12087591678856
10 988.0 19.027142530454622 75.87008155686122
9 989.0 61.27667523346257 8.409144776691202
1 989.0 23.70420058031878 90.14372994208703
3 989.0 21.784544502075665 98.27557285262161
5 989.0 98.89906366583845 60.85833114213026
7 989.0 53.12421383619299 85.12087591678856
10 989.0 19.027142530454622 75.87008155686122
9 990.0 58.69887668824286 8.409144776691202
1 990.0 23.70420058031878 90.14372994208703
3 990.0 21.784544502075665 98.27557285262161
5 990.0 98.89906366583845 60.85833114213026
7 990.0 53.12421383619299 85.12087591678856
10 990.0 19.027142530454622 75.87008155686122
9 991.0 56.12107814302314 8.409144776691202
1 991.0 23.70420058031878 90.14372994208703
3 991.0 21.784544502075665 98.27557285262161
5 991.0 98.89906366583845 60.85833114213026
7 991.0 53.12421383619299 85.12087591678856
10 991.0 19.027142530454622 75.87008155686122
9 992.0 54.56233393252244 8.409144776691202
1 992.0 23.70420058031878 90.14372994208703
3 992.0 21.784544502075665 98.27557285262161
5 992.0 98.89906366583845 60.85833114213026
7 992.0 53.12421383619299 85.12087591678856
10 992.0 19.027142530454622 75.87008155686122
1 993.0 23.70420058031878 90.14372994208703
3 993.0 21.784544502075665 98.27557285262161
5 993.0 98.89906366583845 60.85833114213026
7 993.0 53.12421383619299 85.12087591678856
9 993.0 54.56233393252244 8.409144776691202
10 993.0 19.027142530454622 75.87008155686122
1 994.0 23.70420058031878 90.14372994208703
3 994.0 21.784544502075665 98.27557285262161
5 994.0 98.89906366583845 60.85833114213026
7 994.0 53.12421383619299 85.12087591678856
9 994.0 54.56233393252244 8.409144776691202
10 994.0 19.027142530454622 75.87008155686122
1 995.0 23.70420058031878 90.14372994208703
3 995.0 21.784544502075665 98.27557285262161
5 995.0 98.89906366583845 60.85833114213026
7 995.0 53.12421383619299 85.12087591678856
9 995.0 54.56233393252244 8.409144776691202
10 995.0 19.027142530454622 75.87008155686122
1 996.0 23.70420058031878 90.14372994208703
3 996.0 21.784544502075665 98.27557285262161
5 996.0 98.89906366583845 60.85833114213026
7 996.0 53.12421383619299 85.12087591678856
9 996.0 54.56233393252244 8.409144776691202
10 996.0 19.027142530454622 75.87008155686122
1 997.0 23.70420058031878 90.14372994208703
3 997.0 21.784544502075665 98.27557285262161
5 997.0 98.89906366583845 60.85833114213026
7 997.0 53.12421383619299 85.12087591678856
9 997.0 54.56233393252244 8.409144776691202
10 997.0 19.027142530454622 75.87008155686122
1 998.0 23.70420058031878 90.14372994208703
3 998.0 21.784544502075665 98.27557285262161
5 998.0 98.89906366583845 60.85833114213026
7 998.0 53.12421383619299 85.12087591678856
9 998.0 54.56233393252244 8.409144776691202
10 998.0 19.027142530454622 75.87008155686122
1 999.0 23.70420058031878 90.14372994208703
3 999.0 21.784544502075665 98.27557285262161
5 999.0 98.89906366583845 60.85833114213026
7 999.0 53.12421383619299 85.12087591678856
9 999.0 54.56233393252244 8.409144776691202
10 999.0 19.027142530454622 75.87008155686122
1 1000.0 23.70420058031878 90.14372994208703
3 1000.0 21.784544502075665 98.27557285262161
5 1000.0 98.89906366583845 60.85833114213026
7 1000.0 53.12421383619299 85.12087591678856
9 1000.0 54.56233393252244 8.409144776691202
10 1000.0 19.027142530454622 75.87008155686122
1 1001.0 23.70420058031878 90.14372994208703
3 1001.0 21.784544502075665 98.27557285262161
5 1001.0 98.89906366583845 60.85833114213026
7 1001.0 53.12421383619299 85.12087591678856
9 1001.0 54.56233393252244 8.409144776691202
10 1001.0 19.027142530454622 75.87008155686122
10 1002.0 19.243864522502808 75.87008155686122
1 1002.0 23.70420058031878 90.14372994208703
3 1002.0 21.784544502075665 98.27557285262161
5 1002.0 98.89906366583845 60.85833114213026
7 1002.0 53.12421383619299 85.12087591678856
9 1002.0 54.56233393252244 8.409144776691202
10 1003.0 21.47312786844754 75.87008155686122
1 1003.0 23.70420058031878 90.14372994208703
3 1003.0 21.784544502075665 98.27557285262161
5 1003.0 98.89906366583845 60.85833114213026
7 1003.0 53.12421383619299 85.12087591678856
9 1003.0 54.56233393252244 8.409144776691202
10 1004.0 23.702391214392268 75.87008155686122
1 1004.0 23.70420058031878 90.14372994208703
3 1004.0 21.784544502075665 98.27557285262161
5 1004.0 98.89906366583845 60.85833114213026
7 1004.0 53.12421383619299 85.12087591678856
9 1004.0 54.56233393252244 8.409144776691202
10 1005.0 25.931654560337 75.87008155686122
1 1005.0 23.70420058031878 90.14372994208703
3 1005.0 21.784544502075665 98.27557285262161
5 1005.0 98.89906366583845 60.85833114213026
7 1005.0 53.12421383619299 85.12087591678856
9 1005.0 54.56233393252244 8.409144776691202
10 1006.0 28.160917906281735 75.87008155686122
1 1006.0 23.70420058031878 90.14372994208703
3 1006.0 21.784544502075665 98.27557285262161
5 1006.0 98.89906366583845 60.85833114213026
7 1006.0 53.12421383619299 85.12087591678856
9 1006.0 54.56233393252244 8.409144776691202
10 1007.0 30.39018125222647 75.87008155686122
1 1007.0 23.70420058031878 90.14372994208703
3 1007.0 21.784544502075665 98.27557285262161
5 1007.0 98.89906366583845 60.85833114213026
7 1007.0 53.12421383619299 85.12087591678856
9 1007.0 54.56233393252244 8.409144776691202
10 1008.0 32.6194445981712 75.87008155686121
1 1008.0 23.70420058031878 90.14372994208703
3 1008.0 21.784544502075665 98.27557285262161
5 1008.0 98.89906366583845 60.85833114213026
7 1008.0 53.12421383619299 85.12087591678856
9 1008.0 54.56233393252244 8.409144776691202
10 1009.0 34.84870794411593 75.87008155686122
1 1009.0 23.70420058031878 90.14372994208703
3 1009.0 21.784544502075665 98.27557285262161
5 1009.0 98.89906366583845 60.85833114213026
7 1009.0 53.12421383619299 85.12087591678856
9 1009.0 54.56233393252244 8.409144776691202
10 1010.0 37.07797129006066 75.87008155686122
1 1010.0 23.70420058031878 90.14372994208703
3 1010.0 21.784544502075665 98.27557285262161
5 1010.0 98.89906366583845 60.85833114213026
7 1010.0 53.12421383619299 85.12087591678856
9 1010.0 54.56233393252244 8.409144776691202
10 1011.0 39.30723463600539 75.87008155686122
1 1011.0 23.70420058031878 90.14372994208703
3 1011.0 21.784544502075665 98.27557285262161
5 1011.0 98.89906366583845 60.85833114213026
7 1011.0 53.12421383619299 85.12087591678856
9 1011.0 54.56233393252244 8.409144776691202
3 1012.0 21.784544502075665 94.95581997219774
10 1012.0 41.536497981950134 75.87008155686122
1 1012.0 23.70420058031878 90.14372994208703
5 1012.0 98.89906366583845 60.85833114213026
7 1012.0 53.12421383619299 85.12087591678856
9 1012.0 54.56233393252244 8.409144776691202
1 1013.0 23.70420058031878 86.6564160637093
3 1013.0 21.784544502075665 89.22454769255538
7 1013.0 47.81881460739999 85.12087591678856
10 1013.0 43.76576132789486 75.87008155686121
5 1013.0 98.89906366583845 60.85833114213026
9 1013.0 54.56233393252244 8.409144776691202
1 1014.0 23.704200580318783 82.87600034560936
3 1014.0 21.78454450207566 83.493275412913
7 1014.0 47.76127819844963 85.12087591678856
